TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
89.92144945980127,523.5,283.5,518.5,251.5,713.5,360.5,350.2
89.95477838843722,523.5,283.5,518.5,251.5,713.5,360.5,350.2
89.98810731707317,523.5,283.5,518.5,252.5,713.5,360.5,350.2
90.02143624570913,523.5,283.5,518.5,251.5,713.5,360.5,350.2
90.05476517434508,523.5,283.5,518.5,252.5,713.5,360.5,350.2
90.08809410298105,523.5,283.5,518.5,252.5,713.5,360.5,350.2
90.12142303161698,523.5,283.5,518.5,251.5,713.5,360.5,350.2
90.15475196025294,523.5,283.5,519.5,251.5,713.5,360.5,350.2
90.18808088888888,523.5,284.5,519.5,252.5,713.5,360.5,350.2
90.22140981752484,523.5,284.5,519.5,252.5,713.5,360.5,350.2
90.2547387461608,523.5,284.5,520.5,252.5,713.5,360.5,350.2
90.28806767479676,523.5,284.5,520.5,252.5,713.5,360.5,350.2
90.3213966034327,524.5,284.5,520.5,252.5,713.5,360.5,350.2
90.35472553206866,523.5,284.5,521.5,252.5,713.5,360.5,350.2
90.3880544607046,523.5,284.5,522.5,252.5,713.5,360.5,350.2
90.42138338934056,524.5,284.5,523.5,252.5,713.5,360.5,350.2
90.45471231797652,524.5,284.5,524.5,252.5,713.5,360.5,350.2
90.48804124661248,524.5,284.5,524.5,252.5,713.5,360.5,350.2
90.52137017524842,524.5,284.5,525.5,252.5,713.5,360.5,350.2
90.55469910388436,524.5,284.5,526.5,252.5,713.5,360.5,350.2
90.58802803252031,524.5,285.5,527.5,253.5,713.5,360.5,350.2
90.62135696115628,524.5,285.5,527.5,253.5,713.5,360.5,350.2
90.65468588979223,524.5,285.5,529.5,253.5,713.5,360.5,350.2
90.6880148184282,523.5,285.5,530.5,253.5,713.5,360.5,350.2
90.72134374706414,524.5,285.5,530.5,253.5,713.5,360.5,350.2
90.75467267570008,524.5,285.5,531.5,254.5,713.5,360.5,350.2
90.78800160433605,524.5,285.5,532.5,254.5,713.5,360.5,350.2
90.821330532972,524.5,285.5,532.5,254.5,713.5,360.5,350.2
90.85465946160797,523.5,285.5,534.5,255.5,713.5,360.5,350.2
90.8879883902439,523.5,285.5,534.5,255.5,713.5,360.5,350.2
90.92131731887986,523.5,286.5,535.5,256.5,713.5,360.5,350.2
90.9546462475158,524.5,286.5,536.5,256.5,713.5,360.5,350.2
90.98797517615176,524.5,286.5,537.5,257.5,713.5,360.5,350.2
91.02130410478772,524.5,286.5,538.5,257.5,713.5,360.5,350.2
91.05463303342368,524.5,286.5,539.5,258.5,713.5,360.5,350.2
91.08796196205962,523.5,286.5,539.5,258.5,713.5,360.5,350.2
91.12129089069558,523.5,286.5,540.5,259.5,713.5,360.5,350.2
91.15461981933151,523.5,286.5,540.5,259.5,713.5,360.5,350.2
91.18794874796748,523.5,286.5,541.5,260.5,713.5,360.5,350.2
91.22127767660344,523.5,287.5,542.5,261.5,713.5,360.5,350.2
91.2546066052394,523.5,287.5,543.5,261.5,713.5,360.5,350.2
91.28793553387534,523.5,287.5,543.5,262.5,713.5,360.5,350.2
91.3212644625113,523.5,287.5,544.5,263.5,713.5,360.5,350.2
91.35459339114723,523.5,287.5,544.5,263.5,713.5,360.5,350.2
91.3879223197832,523.5,288.5,545.5,264.5,713.5,360.5,350.2
91.42125124841915,523.5,287.5,546.5,265.5,713.5,360.5,350.2
91.4545801770551,523.5,287.5,546.5,266.5,713.5,360.5,350.2
91.48790910569106,523.5,288.5,547.5,267.5,713.5,360.5,350.2
91.521238034327,523.5,288.5,547.5,267.5,713.5,360.5,350.2
91.55456696296297,523.5,288.5,548.5,268.5,713.5,360.5,350.2
91.58789589159892,523.5,288.5,548.5,269.5,713.5,360.5,350.2
91.62122482023489,523.5,288.5,549.5,270.5,713.5,360.5,350.2
91.65455374887082,522.5,288.5,549.5,271.5,713.5,360.5,350.2
91.68788267750678,522.5,288.5,550.5,272.5,713.5,360.5,350.2
91.72121160614272,522.5,288.5,550.5,273.5,713.5,360.5,350.2
91.75454053477868,522.5,288.5,550.5,273.5,713.5,360.5,350.2
91.78786946341464,522.5,289.5,551.5,274.5,713.5,360.5,350.2
91.8211983920506,522.5,288.5,551.5,275.5,713.5,360.5,350.2
91.85452732068654,522.5,288.5,551.5,276.5,713.5,360.5,350.2
91.8878562493225,521.5,289.5,551.5,277.5,713.5,360.5,350.2
91.92118517795844,521.5,289.5,551.5,278.5,713.5,360.5,350.2
91.9545141065944,521.5,289.5,551.5,279.5,713.5,360.5,350.2
91.98784303523036,521.5,289.5,552.5,279.5,713.5,360.5,350.2
92.02117196386632,521.5,289.5,552.5,280.5,713.5,360.5,350.2
92.05450089250226,521.5,289.5,552.5,282.5,713.5,360.5,350.2
92.0878298211382,520.5,289.5,552.5,283.5,713.5,360.5,350.2
92.12115874977415,520.5,289.5,552.5,283.5,713.5,360.5,350.2
92.15448767841012,520.5,289.5,552.5,285.5,713.5,360.5,350.2
92.18781660704607,520.5,290.5,552.5,286.5,713.5,360.5,350.2
92.22114553568204,520.5,290.5,552.5,287.5,713.5,360.5,350.2
92.25447446431798,520.5,290.5,551.5,288.5,713.5,360.5,350.2
92.28780339295392,519.5,290.5,551.5,289.5,713.5,360.5,350.2
92.32113232158989,519.5,290.5,551.5,290.5,713.5,360.5,350.2
92.35446125022584,519.5,290.5,551.5,291.5,713.5,360.5,350.2
92.3877901788618,519.5,290.5,551.5,292.5,713.5,360.5,350.2
92.42111910749774,519.5,290.5,551.5,293.5,713.5,360.5,350.2
92.4544480361337,519.5,290.5,551.5,293.5,713.5,360.5,350.2
92.48777696476964,519.5,290.5,550.5,294.5,713.5,360.5,350.2
92.5211058934056,518.5,290.5,550.5,295.5,713.5,360.5,350.2
92.55443482204156,518.5,290.5,549.5,296.5,713.5,360.5,350.2
92.58776375067752,518.5,290.5,549.5,298.5,713.5,360.5,350.2
92.62109267931346,517.5,290.5,548.5,298.5,713.5,360.5,350.2
92.65442160794942,517.5,290.5,548.5,299.5,713.5,360.5,350.2
92.68775053658536,517.5,290.5,548.5,300.5,713.5,360.5,350.2
92.72107946522132,517.5,290.5,547.5,301.5,713.5,360.5,350.2
92.75440839385728,517.5,290.5,546.5,301.5,713.5,360.5,350.2
92.78773732249324,516.5,290.5,546.5,303.5,713.5,360.5,350.2
92.82106625112918,516.5,290.5,545.5,304.5,713.5,360.5,350.2
92.85439517976512,516.5,290.5,545.5,304.5,713.5,360.5,350.2
92.88772410840107,516.5,290.5,544.5,305.5,713.5,360.5,350.2
92.92105303703704,516.5,290.5,544.5,305.5,713.5,360.5,350.2
92.954381965673,516.5,290.5,544.5,305.5,713.5,360.5,350.2
92.98771089430896,515.5,290.5,544.5,305.5,713.5,360.5,350.2
93.0210398229449,515.5,290.5,544.5,305.5,713.5,360.5,350.2
93.05436875158084,515.5,290.5,544.5,305.5,713.5,360.5,350.2
93.0876976802168,515.5,290.5,544.5,305.5,713.5,360.5,350.2
93.12102660885276,515.5,290.5,543.5,305.5,713.5,360.5,350.2
93.15435553748873,515.5,291.5,543.5,306.5,713.5,360.5,350.2
93.18768446612468,515.5,291.5,543.5,305.5,713.5,360.5,350.2
93.22101339476062,515.5,291.5,543.5,306.5,713.5,360.5,350.2
93.25434232339656,514.5,292.5,543.5,306.5,713.5,360.5,350.2
93.28767125203252,514.5,292.5,543.5,306.5,713.5,360.5,350.2
93.32100018066848,514.5,292.5,543.5,306.5,713.5,360.5,350.2
93.35432910930444,514.5,293.5,543.5,306.5,713.5,360.5,350.2
93.38765803794038,514.5,293.5,543.5,307.5,713.5,360.5,350.2
93.42098696657634,513.5,294.5,543.5,307.5,713.5,360.5,350.2
93.45431589521228,513.5,295.5,542.5,307.5,713.5,360.5,350.2
93.48764482384824,513.5,295.5,542.5,307.5,713.5,360.5,350.2
93.5209737524842,512.5,296.5,542.5,308.5,713.5,360.5,350.2
93.55430268112016,512.5,297.5,542.5,308.5,713.5,360.5,350.2
93.5876316097561,511.5,298.5,541.5,308.5,713.5,360.5,350.2
93.62096053839204,511.5,298.5,541.5,308.5,713.5,360.5,350.2
93.654289467028,511.5,299.5,542.5,308.5,713.5,360.5,350.2
93.68761839566396,511.5,300.5,542.5,308.5,713.5,360.5,350.2
93.72094732429991,510.5,300.5,541.5,309.5,713.5,360.5,350.2
93.75427625293588,510.5,301.5,541.5,309.5,713.5,360.5,350.2
93.78760518157182,510.5,301.5,541.5,309.5,713.5,360.5,350.2
93.82093411020776,510.5,303.5,541.5,309.5,713.5,360.5,350.2
93.85426303884373,510.5,303.5,541.5,310.5,713.5,360.5,350.2
93.88759196747968,510.5,304.5,541.5,310.5,713.5,360.5,350.2
93.92092089611565,510.5,304.5,541.5,310.5,713.5,360.5,350.2
93.9542498247516,510.5,305.5,541.5,310.5,713.5,360.5,350.2
93.98757875338754,510.5,306.5,541.5,311.5,713.5,360.5,350.2
94.02090768202348,509.5,307.5,541.5,311.5,713.5,360.5,350.2
94.05423661065944,509.5,307.5,541.5,311.5,713.5,360.5,350.2
94.0875655392954,509.5,308.5,541.5,311.5,713.5,360.5,350.2
94.12089446793136,509.5,309.5,540.5,312.5,713.5,360.5,350.2
94.1542233965673,509.5,310.5,540.5,312.5,713.5,360.5,350.2
94.18755232520326,508.5,311.5,540.5,312.5,713.5,360.5,350.2
94.2208812538392,508.5,312.5,540.5,312.5,713.5,360.5,350.2
94.25421018247516,508.5,313.5,540.5,312.5,713.5,360.5,350.2
94.28753911111112,508.5,315.5,540.5,313.5,713.5,360.5,350.2
94.32086803974708,508.5,315.5,540.5,313.5,713.5,360.5,350.2
94.35419696838302,509.5,316.5,540.5,313.5,713.5,360.5,350.2
94.38752589701896,509.5,317.5,541.5,313.5,713.5,360.5,350.2
94.42085482565491,509.5,318.5,541.5,313.5,713.5,360.5,350.2
94.45418375429088,509.5,319.5,541.5,314.5,713.5,360.5,350.2
94.48751268292683,509.5,319.5,541.5,314.5,713.5,360.5,350.2
94.5208416115628,509.5,321.5,541.5,314.5,713.5,360.5,350.2
94.55417054019874,510.5,322.5,541.5,314.5,713.5,360.5,350.2
94.5874994688347,510.5,323.5,541.5,315.5,713.5,360.5,350.2
94.62082839747065,511.5,324.5,541.5,315.5,713.5,360.5,350.2
94.6541573261066,511.5,325.5,541.5,315.5,713.5,360.5,350.2
94.68748625474257,511.5,326.5,541.5,315.5,713.5,360.5,350.2
94.7208151833785,512.5,327.5,541.5,315.5,713.5,360.5,350.2
94.75414411201446,512.5,328.5,541.5,316.5,713.5,360.5,350.2
94.7874730406504,512.5,329.5,541.5,316.5,713.5,360.5,350.2
94.82080196928636,513.5,330.5,542.5,316.5,713.5,360.5,350.2
94.85413089792232,513.5,331.5,541.5,316.5,713.5,360.5,350.2
94.88745982655828,514.5,332.5,542.5,316.5,713.5,360.5,350.2
94.92078875519422,515.5,333.5,542.5,317.5,713.5,360.5,350.2
94.95411768383018,515.5,334.5,542.5,317.5,713.5,360.5,350.2
94.98744661246612,516.5,335.5,542.5,317.5,713.5,360.5,350.2
95.02077554110208,516.5,335.5,542.5,317.5,713.5,360.5,350.2
95.05410446973804,517.5,336.5,543.5,317.5,713.5,360.5,350.2
95.087433398374,518.5,337.5,543.5,317.5,713.5,360.5,350.2
95.12076232700994,519.5,338.5,543.5,317.5,713.5,360.5,350.2
95.1540912556459,520.5,339.5,543.5,317.5,713.5,360.5,350.2
95.18742018428183,520.5,339.5,543.5,317.5,713.5,360.5,350.2
95.2207491129178,521.5,340.5,544.5,318.5,713.5,360.5,350.2
95.25407804155375,522.5,341.5,544.5,318.5,713.5,360.5,350.2
95.2874069701897,523.5,342.5,544.5,318.5,713.5,360.5,350.2
95.32073589882566,524.5,343.5,544.5,318.5,713.5,360.5,350.2
95.3540648274616,524.5,343.5,544.5,318.5,713.5,360.5,350.2
95.38739375609757,526.5,344.5,545.5,318.5,713.5,360.5,350.2
95.42072268473352,527.5,344.5,545.5,318.5,713.5,360.5,350.2
95.45405161336949,527.5,344.5,546.5,318.5,713.5,360.5,350.2
95.48738054200544,529.5,345.5,546.5,318.5,713.5,360.5,350.2
95.52070947064138,529.5,345.5,546.5,318.5,713.5,360.5,350.2
95.55403839927732,531.5,346.5,546.5,318.5,713.5,360.5,350.2
95.58736732791328,532.5,346.5,546.5,318.5,713.5,360.5,350.2
95.62069625654924,533.5,347.5,546.5,318.5,713.5,360.5,350.2
95.6540251851852,534.5,347.5,547.5,318.5,713.5,360.5,350.2
95.68735411382114,535.5,347.5,547.5,318.5,713.5,360.5,350.2
95.7206830424571,537.5,348.5,547.5,318.5,713.5,360.5,350.2
95.75401197109304,538.5,348.5,548.5,318.5,713.5,360.5,350.2
95.787340899729,539.5,348.5,548.5,318.5,713.5,360.5,350.2
95.82066982836496,540.5,349.5,548.5,318.5,713.5,360.5,350.2
95.85399875700092,541.5,349.5,548.5,318.5,713.5,360.5,350.2
95.88732768563686,542.5,349.5,548.5,318.5,713.5,360.5,350.2
95.9206566142728,543.5,349.5,548.5,318.5,713.5,360.5,350.2
95.95398554290875,544.5,349.5,549.5,318.5,713.5,360.5,350.2
95.98731447154472,544.5,349.5,549.5,318.5,713.5,360.5,350.2
96.02064340018067,545.5,349.5,549.5,318.5,713.5,360.5,350.2
96.05397232881664,545.5,350.5,549.5,318.5,713.5,360.5,350.2
96.08730125745258,544.5,350.5,549.5,318.5,713.5,360.5,350.2
96.12063018608852,545.5,349.5,549.5,318.5,713.5,360.5,350.2
96.15395911472449,545.5,350.5,549.5,318.5,713.5,360.5,350.2
96.18728804336044,545.5,350.5,549.5,318.5,713.5,360.5,350.2
96.2206169719964,545.5,350.5,549.5,318.5,713.5,360.5,350.2
96.25394590063236,545.5,350.5,549.5,318.5,713.5,360.5,350.2
96.2872748292683,545.5,350.5,550.5,318.5,713.5,360.5,350.2
96.32060375790424,545.5,350.5,550.5,319.5,713.5,360.5,350.2
96.3539326865402,545.5,350.5,550.5,319.5,713.5,360.5,350.2
96.38726161517616,545.5,350.5,551.5,319.5,713.5,360.5,350.2
96.42059054381212,545.5,350.5,551.5,319.5,713.5,360.5,350.2
96.45391947244804,545.5,350.5,552.5,319.5,713.5,360.5,350.2
96.487248401084,545.5,351.5,553.5,319.5,713.5,360.5,350.2
96.52057732971996,545.5,351.5,553.5,320.5,713.5,360.5,350.2
96.55390625835592,545.5,351.5,554.5,320.5,713.5,360.5,350.2
96.58723518699186,545.5,351.5,555.5,320.5,713.5,360.5,350.2
96.6205641156278,545.5,351.5,556.5,321.5,713.5,360.5,350.2
96.65389304426375,545.5,351.5,556.5,321.5,713.5,360.5,350.2
96.68722197289972,545.5,351.5,557.5,322.5,713.5,360.5,350.2
96.72055090153567,545.5,351.5,558.5,322.5,713.5,360.5,350.2
96.75387983017164,545.5,351.5,558.5,322.5,713.5,360.5,350.2
96.78720875880758,545.5,352.5,559.5,323.5,713.5,360.5,350.2
96.82053768744352,545.5,352.5,560.5,323.5,713.5,360.5,350.2
96.85386661607949,545.5,352.5,561.5,324.5,713.5,360.5,350.2
96.88719554471544,545.5,352.5,561.5,324.5,713.5,360.5,350.2
96.9205244733514,545.5,352.5,562.5,325.5,713.5,360.5,350.2
96.95385340198736,545.5,352.5,563.5,326.5,713.5,360.5,350.2
96.9871823306233,545.5,352.5,563.5,326.5,713.5,360.5,350.2
97.02051125925924,545.5,352.5,564.5,327.5,713.5,360.5,350.2
97.0538401878952,545.5,352.5,564.5,327.5,713.5,360.5,350.2
97.08716911653116,545.5,352.5,565.5,328.5,713.5,360.5,350.2
97.12049804516712,544.5,352.5,566.5,329.5,713.5,360.5,350.2
97.15382697380306,544.5,352.5,566.5,329.5,713.5,360.5,350.2
97.18715590243902,544.5,352.5,567.5,330.5,713.5,360.5,350.2
97.22048483107496,544.5,352.5,568.5,331.5,713.5,360.5,350.2
97.25381375971092,544.5,353.5,568.5,332.5,713.5,360.5,350.2
97.28714268834688,544.5,353.5,568.5,332.5,713.5,360.5,350.2
97.32047161698284,544.5,353.5,569.5,333.5,713.5,360.5,350.2
97.35380054561878,544.5,353.5,569.5,334.5,713.5,360.5,350.2
97.38712947425472,544.5,354.5,570.5,335.5,713.5,360.5,350.2
97.42045840289067,544.5,354.5,570.5,336.5,713.5,360.5,350.2
97.45378733152664,544.5,354.5,571.5,337.5,713.5,360.5,350.2
97.4871162601626,543.5,354.5,571.5,338.5,713.5,360.5,350.2
97.52044518879856,544.5,354.5,571.5,338.5,713.5,360.5,350.2
97.5537741174345,543.5,354.5,571.5,339.5,713.5,360.5,350.2
97.58710304607044,543.5,354.5,572.5,340.5,713.5,360.5,350.2
97.6204319747064,543.5,354.5,572.5,341.5,713.5,360.5,350.2
97.65376090334236,543.5,354.5,573.5,342.5,713.5,360.5,350.2
97.68708983197833,543.5,354.5,573.5,343.5,713.5,360.5,350.2
97.72041876061428,543.5,354.5,573.5,344.5,713.5,360.5,350.2
97.75374768925022,543.5,354.5,573.5,345.5,713.5,360.5,350.2
97.78707661788616,542.5,354.5,573.5,346.5,713.5,360.5,350.2
97.82040554652212,543.5,354.5,573.5,347.5,713.5,360.5,350.2
97.85373447515808,542.5,354.5,573.5,348.5,713.5,360.5,350.2
97.88706340379404,542.5,354.5,573.5,349.5,713.5,360.5,350.2
97.92039233242998,542.5,355.5,573.5,350.5,713.5,360.5,350.2
97.95372126106594,542.5,355.5,574.5,351.5,713.5,360.5,350.2
97.98705018970188,542.5,355.5,573.5,352.5,713.5,360.5,350.2
98.02037911833784,542.5,355.5,573.5,353.5,713.5,360.5,350.2
98.0537080469738,541.5,355.5,573.5,354.5,713.5,360.5,350.2
98.08703697560976,541.5,355.5,573.5,355.5,713.5,360.5,350.2
98.1203659042457,541.5,355.5,573.5,356.5,713.5,360.5,350.2
98.15369483288164,541.5,355.5,573.5,357.5,713.5,360.5,350.2
98.1870237615176,541.5,355.5,573.5,358.5,713.5,360.5,350.2
98.22035269015356,540.5,355.5,572.5,359.5,713.5,360.5,350.2
98.25368161878951,541.5,355.5,572.5,360.5,713.5,360.5,350.2
98.28701054742548,540.5,355.5,572.5,361.5,713.5,360.5,350.2
98.32033947606142,540.5,355.5,571.5,362.5,713.5,360.5,350.2
98.35366840469736,540.5,355.5,571.5,363.5,713.5,360.5,350.2
98.38699733333333,540.5,355.5,570.5,364.5,713.5,360.5,350.2
98.42032626196928,540.5,355.5,570.5,365.5,713.5,360.5,350.2
98.45365519060525,539.5,355.5,569.5,366.5,713.5,360.5,350.2
98.4869841192412,539.5,355.5,569.5,367.5,713.5,360.5,350.2
98.52031304787714,539.5,355.5,568.5,368.5,713.5,360.5,350.2
98.55364197651308,539.5,355.5,568.5,369.5,713.5,360.5,350.2
98.58697090514904,538.5,355.5,567.5,369.5,713.5,360.5,350.2
98.620299833785,538.5,355.5,566.5,370.5,713.5,360.5,350.2
98.65362876242096,538.5,355.5,566.5,370.5,713.5,360.5,350.2
98.6869576910569,538.5,355.5,565.5,371.5,713.5,360.5,350.2
98.72028661969286,537.5,355.5,564.5,372.5,713.5,360.5,350.2
98.7536155483288,537.5,355.5,563.5,373.5,713.5,360.5,350.2
98.78694447696476,537.5,355.5,563.5,374.5,713.5,360.5,350.2
98.82027340560072,537.5,355.5,562.5,374.5,713.5,360.5,350.2
98.85360233423668,537.5,354.5,561.5,375.5,713.5,360.5,350.2
98.88693126287262,536.5,355.5,560.5,375.5,713.5,360.5,350.2
98.92026019150858,536.5,355.5,560.5,376.5,713.5,360.5,350.2
98.95358912014451,536.5,354.5,559.5,376.5,713.5,360.5,350.2
98.98691804878048,536.5,354.5,558.5,377.5,713.5,360.5,350.2
99.02024697741643,536.5,354.5,558.5,377.5,713.5,360.5,350.2
99.0535759060524,536.5,354.5,558.5,377.5,713.5,360.5,350.2
99.08690483468834,535.5,354.5,558.5,377.5,713.5,360.5,350.2
99.1202337633243,535.5,354.5,557.5,377.5,713.5,360.5,350.2
99.15356269196025,535.5,354.5,557.5,377.5,713.5,360.5,350.2
99.1868916205962,535.5,354.5,557.5,377.5,713.5,360.5,350.2
99.22022054923217,535.5,354.5,557.5,377.5,713.5,360.5,350.2
99.2535494778681,535.5,354.5,557.5,377.5,713.5,360.5,350.2
99.28687840650406,534.5,355.5,557.5,377.5,713.5,360.5,350.2
99.32020733514,534.5,355.5,556.5,378.5,713.5,360.5,350.2
99.35353626377596,533.5,356.5,556.5,378.5,713.5,360.5,350.2
99.38686519241192,533.5,356.5,556.5,378.5,713.5,360.5,350.2
99.42019412104789,533.5,356.5,556.5,378.5,713.5,360.5,350.2
99.45352304968382,532.5,357.5,556.5,378.5,713.5,360.5,350.2
99.48685197831978,532.5,357.5,555.5,378.5,713.5,360.5,350.2
99.52018090695572,531.5,358.5,555.5,378.5,713.5,360.5,350.2
99.55350983559168,530.5,358.5,555.5,379.5,713.5,360.5,350.2
99.58683876422764,530.5,359.5,555.5,379.5,713.5,360.5,350.2
99.6201676928636,530.5,359.5,555.5,379.5,713.5,360.5,350.2
99.65349662149954,529.5,360.5,555.5,379.5,713.5,360.5,350.2
99.6868255501355,529.5,361.5,554.5,379.5,713.5,360.5,350.2
99.72015447877143,528.5,361.5,554.5,380.5,713.5,360.5,350.2
99.7534834074074,527.5,362.5,554.5,380.5,713.5,360.5,350.2
99.78681233604335,527.5,363.5,554.5,380.5,713.5,360.5,350.2
99.82014126467932,526.5,364.5,554.5,380.5,713.5,360.5,350.2
99.85347019331526,526.5,365.5,553.5,381.5,713.5,360.5,350.2
99.8867991219512,525.5,365.5,553.5,381.5,713.5,360.5,350.2
99.92012805058717,525.5,366.5,553.5,381.5,713.5,360.5,350.2
99.95345697922312,524.5,367.5,553.5,381.5,713.5,360.5,350.2
99.98678590785909,524.5,368.5,553.5,382.5,713.5,360.5,350.2
100.02011483649504,524.5,368.5,553.5,382.5,713.5,360.5,350.2
100.05344376513098,523.5,370.5,553.5,382.5,713.5,360.5,350.2
100.08677269376692,523.5,371.5,553.5,382.5,713.5,360.5,350.2
100.12010162240288,522.5,372.5,552.5,382.5,713.5,360.5,350.2
100.15343055103884,522.5,373.5,552.5,383.5,713.5,360.5,350.2
100.1867594796748,522.5,373.5,552.5,383.5,713.5,360.5,350.2
100.22008840831074,521.5,375.5,552.5,383.5,713.5,360.5,350.2
100.2534173369467,521.5,375.5,552.5,383.5,713.5,360.5,350.2
100.28674626558264,521.5,376.5,552.5,383.5,713.5,360.5,350.2
100.3200751942186,521.5,377.5,552.5,384.5,713.5,360.5,350.2
100.35340412285456,520.5,378.5,552.5,384.5,713.5,360.5,350.2
100.38673305149052,520.5,379.5,552.5,384.5,713.5,360.5,350.2
100.42006198012646,520.5,380.5,552.5,384.5,713.5,360.5,350.2
100.45339090876242,520.5,380.5,552.5,384.5,713.5,360.5,350.2
100.48671983739835,520.5,382.5,551.5,385.5,713.5,360.5,350.2
100.52004876603432,520.5,382.5,551.5,385.5,713.5,360.5,350.2
100.55337769467027,520.5,383.5,551.5,386.5,713.5,360.5,350.2
100.58670662330624,519.5,384.5,551.5,386.5,713.5,360.5,350.2
100.62003555194218,519.5,384.5,551.5,386.5,713.5,360.5,350.2
100.65336448057812,519.5,385.5,551.5,386.5,713.5,360.5,350.2
100.68669340921409,519.5,386.5,551.5,386.5,713.5,360.5,350.2
100.72002233785004,519.5,387.5,551.5,387.5,713.5,360.5,350.2
100.753351266486,519.5,388.5,551.5,387.5,713.5,360.5,350.2
100.78668019512196,519.5,390.5,551.5,387.5,713.5,360.5,350.2
100.8200091237579,519.5,390.5,551.5,388.5,713.5,360.5,350.2
100.85333805239384,519.5,391.5,551.5,388.5,713.5,360.5,350.2
100.8866669810298,520.5,392.5,551.5,388.5,713.5,360.5,350.2
100.91999590966576,520.5,394.5,551.5,388.5,713.5,360.5,350.2
100.95332483830173,520.5,395.5,551.5,388.5,713.5,360.5,350.2
100.98665376693766,520.5,396.5,551.5,388.5,713.5,360.5,350.2
101.01998269557362,521.5,397.5,551.5,388.5,713.5,360.5,350.2
101.05331162420956,521.5,398.5,552.5,389.5,713.5,360.5,350.2
101.08664055284552,521.5,399.5,552.5,389.5,713.5,360.5,350.2
101.11996948148148,521.5,399.5,552.5,389.5,713.5,360.5,350.2
101.15329841011744,522.5,400.5,552.5,389.5,713.5,360.5,350.2
101.18662733875338,522.5,401.5,552.5,390.5,713.5,360.5,350.2
101.21995626738934,523.5,402.5,552.5,390.5,713.5,360.5,350.2
101.25328519602527,523.5,402.5,552.5,390.5,713.5,360.5,350.2
101.28661412466124,523.5,403.5,553.5,390.5,713.5,360.5,350.2
101.3199430532972,524.5,404.5,553.5,391.5,713.5,360.5,350.2
101.35327198193316,524.5,405.5,553.5,391.5,713.5,360.5,350.2
101.3866009105691,525.5,405.5,554.5,391.5,713.5,360.5,350.2
101.41992983920504,526.5,407.5,554.5,391.5,713.5,360.5,350.2
101.453258767841,526.5,407.5,554.5,391.5,713.5,360.5,350.2
101.48658769647696,526.5,407.5,555.5,391.5,713.5,360.5,350.2
101.51991662511293,527.5,408.5,555.5,392.5,713.5,360.5,350.2
101.55324555374888,527.5,408.5,555.5,392.5,713.5,360.5,350.2
101.58657448238482,528.5,409.5,555.5,392.5,713.5,360.5,350.2
101.61990341102076,529.5,410.5,556.5,392.5,713.5,360.5,350.2
101.65323233965673,530.5,411.5,556.5,392.5,713.5,360.5,350.2
101.68656126829268,530.5,411.5,556.5,392.5,713.5,360.5,350.2
101.71989019692865,531.5,412.5,556.5,392.5,713.5,360.5,350.2
101.75321912556458,532.5,413.5,556.5,392.5,713.5,360.5,350.2
101.78654805420054,533.5,414.5,557.5,392.5,713.5,360.5,350.2
101.81987698283648,534.5,414.5,557.5,392.5,713.5,360.5,350.2
101.85320591147244,535.5,415.5,558.5,393.5,713.5,360.5,350.2
101.8865348401084,536.5,416.5,558.5,393.5,713.5,360.5,350.2
101.91986376874436,536.5,416.5,558.5,393.5,713.5,360.5,350.2
101.9531926973803,538.5,417.5,558.5,393.5,713.5,360.5,350.2
101.98652162601626,539.5,418.5,559.5,393.5,713.5,360.5,350.2
102.0198505546522,539.5,418.5,559.5,393.5,713.5,360.5,350.2
