TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
0.0,680.5,373.5,701.5,348.5,641.5,359.5,354.3
0.03332878750103882,680.5,373.5,702.5,349.5,641.5,359.5,354.3
0.06665757500207764,680.5,373.5,702.5,349.5,641.5,359.5,354.3
0.09998636250311645,680.5,373.5,702.5,350.5,641.5,359.5,354.3
0.13331515000415528,680.5,373.5,703.5,350.5,641.5,359.5,354.3
0.16664393750519407,680.5,374.5,703.5,351.5,641.5,359.5,354.3
0.1999727250062329,680.5,374.5,704.5,352.5,641.5,359.5,354.3
0.2333015125072717,680.5,374.5,704.5,353.5,641.5,359.5,354.3
0.26663030000831056,680.5,374.5,704.5,353.5,641.5,359.5,354.3
0.29995908750934935,679.5,374.5,705.5,354.5,641.5,359.5,354.3
0.33328787501038815,679.5,374.5,705.5,355.5,641.5,359.5,354.3
0.366616662511427,679.5,375.5,705.5,355.5,641.5,359.5,354.3
0.3999454500124658,679.5,375.5,706.5,356.5,641.5,359.5,354.3
0.43327423751350463,679.5,375.5,706.5,356.5,641.5,359.5,354.3
0.4666030250145434,679.5,375.5,706.5,357.5,641.5,359.5,354.3
0.4999318125155823,679.5,375.5,706.5,358.5,641.5,359.5,354.3
0.5332606000166211,679.5,376.5,707.5,359.5,641.5,359.5,354.3
0.5665893875176599,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.5999181750186987,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.6332469625197376,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.6665757500207763,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.6999045375218151,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.733233325022854,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.7665621125238928,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.7998909000249316,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.8332196875259704,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.8665484750270093,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.8998772625280481,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.9332060500290869,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.9665348375301257,679.5,376.5,707.5,360.5,641.5,359.5,354.3
0.9998636250311645,679.5,376.5,707.5,359.5,641.5,359.5,354.3
1.0331924125322034,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.0665212000332422,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.0998499875342809,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.1331787750353197,678.5,376.5,707.5,360.5,641.5,359.5,354.3
1.1665075625363586,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.1998363500373974,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.2331651375384363,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.266493925039475,679.5,376.5,707.5,360.5,641.5,359.5,354.3
1.299822712540514,679.5,377.5,707.5,360.5,641.5,359.5,354.3
1.3331515000415526,679.5,377.5,707.5,360.5,641.5,359.5,354.3
1.3664802875425914,679.5,378.5,706.5,360.5,641.5,359.5,354.3
1.3998090750436303,679.5,378.5,706.5,360.5,641.5,359.5,354.3
1.4331378625446691,680.5,379.5,706.5,361.5,641.5,359.5,354.3
1.466466650045708,680.5,379.5,707.5,361.5,641.5,359.5,354.3
1.4997954375467468,680.5,380.5,707.5,361.5,641.5,359.5,354.3
1.5331242250477857,681.5,381.5,706.5,361.5,641.5,359.5,354.3
1.5664530125488243,681.5,382.5,707.5,361.5,641.5,359.5,354.3
1.5997818000498631,681.5,382.5,707.5,362.5,641.5,359.5,354.3
1.633110587550902,682.5,383.5,707.5,362.5,641.5,359.5,354.3
1.6664393750519408,683.5,384.5,707.5,362.5,641.5,359.5,354.3
1.6997681625529797,683.5,384.5,707.5,362.5,641.5,359.5,354.3
1.7330969500540185,684.5,385.5,707.5,363.5,641.5,359.5,354.3
1.7664257375550574,685.5,386.5,707.5,363.5,641.5,359.5,354.3
1.7997545250560962,685.5,387.5,707.5,363.5,641.5,359.5,354.3
1.8330833125571349,686.5,388.5,707.5,363.5,641.5,359.5,354.3
1.8664121000581737,687.5,388.5,707.5,363.5,641.5,359.5,354.3
1.8997408875592126,688.5,389.5,707.5,363.5,641.5,359.5,354.3
1.9330696750602514,688.5,389.5,707.5,363.5,641.5,359.5,354.3
1.9663984625612903,689.5,390.5,707.5,363.5,641.5,359.5,354.3
1.999727250062329,690.5,391.5,708.5,364.5,641.5,359.5,354.3
2.0330560375633677,691.5,391.5,708.5,364.5,641.5,359.5,354.3
2.066384825064407,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.0997136125654454,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.1330424000664845,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.166371187567523,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.1996999750685617,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.233028762569601,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.2663575500706394,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.2996863375716785,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.333015125072717,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.366343912573756,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.399672700074795,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.4330014875758335,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.4663302750768725,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.499659062577911,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.53298785007895,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.566316637579989,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.599645425081028,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.6329742125820665,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.666303000083105,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.6996317875841442,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.732960575085183,692.5,392.5,708.5,364.5,641.5,359.5,354.3
2.766289362586222,693.5,393.5,708.5,364.5,641.5,359.5,354.3
2.7996181500872606,693.5,393.5,708.5,364.5,641.5,359.5,354.3
2.8329469375882996,693.5,393.5,708.5,364.5,641.5,359.5,354.3
2.8662757250893383,694.5,394.5,708.5,364.5,641.5,359.5,354.3
2.899604512590377,694.5,394.5,708.5,365.5,641.5,359.5,354.3
2.932933300091416,695.5,394.5,709.5,365.5,641.5,359.5,354.3
2.9662620875924546,696.5,395.5,709.5,365.5,641.5,359.5,354.3
2.9995908750934936,696.5,395.5,709.5,365.5,641.5,359.5,354.3
3.0329196625945323,697.5,395.5,709.5,365.5,641.5,359.5,354.3
3.0662484500955713,698.5,396.5,709.5,365.5,641.5,359.5,354.3
3.09957723759661,699.5,396.5,709.5,365.5,641.5,359.5,354.3
3.1329060250976486,700.5,396.5,709.5,365.5,641.5,359.5,354.3
3.1662348125986877,700.5,396.5,709.5,365.5,641.5,359.5,354.3
3.1995636000997263,702.5,397.5,710.5,365.5,641.5,359.5,354.3
3.2328923876007654,703.5,397.5,710.5,365.5,641.5,359.5,354.3
3.266221175101804,703.5,397.5,710.5,365.5,641.5,359.5,354.3
3.299549962602843,704.5,397.5,710.5,365.5,641.5,359.5,354.3
3.3328787501038817,706.5,397.5,711.5,365.5,641.5,359.5,354.3
3.3662075376049203,706.5,397.5,711.5,365.5,641.5,359.5,354.3
3.3995363251059594,707.5,397.5,711.5,365.5,641.5,359.5,354.3
3.432865112606998,709.5,397.5,711.5,365.5,641.5,359.5,354.3
3.466193900108037,710.5,397.5,711.5,365.5,641.5,359.5,354.3
3.4995226876090757,711.5,397.5,712.5,365.5,641.5,359.5,354.3
3.5328514751101148,712.5,397.5,712.5,365.5,641.5,359.5,354.3
3.5661802626111534,712.5,397.5,712.5,365.5,641.5,359.5,354.3
3.5995090501121925,712.5,397.5,712.5,365.5,641.5,359.5,354.3
3.632837837613231,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.6661666251142697,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.699495412615309,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.7328242001163474,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.7661529876173865,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.799481775118425,712.5,397.5,712.5,365.5,641.5,359.5,354.3
3.832810562619464,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.866139350120503,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.8994681376215414,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.9327969251225805,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.966125712623619,713.5,397.5,712.5,365.5,641.5,359.5,354.3
3.999454500124658,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.032783287625697,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.0661120751267354,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.099440862627774,712.5,397.5,712.5,365.5,641.5,359.5,354.3
4.132769650128814,712.5,397.5,712.5,365.5,641.5,359.5,354.3
4.166098437629852,712.5,397.5,712.5,365.5,641.5,359.5,354.3
4.199427225130891,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.2327560126319295,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.266084800132969,713.5,397.5,712.5,365.5,641.5,359.5,354.3
4.299413587634008,713.5,397.5,713.5,365.5,641.5,359.5,354.3
4.332742375135046,713.5,397.5,713.5,365.5,641.5,359.5,354.3
4.366071162636085,713.5,398.5,713.5,365.5,641.5,359.5,354.3
4.3993999501371235,713.5,398.5,714.5,365.5,641.5,359.5,354.3
4.432728737638163,713.5,398.5,714.5,366.5,641.5,359.5,354.3
4.466057525139202,713.5,398.5,715.5,366.5,641.5,359.5,354.3
4.49938631264024,713.5,398.5,715.5,366.5,641.5,359.5,354.3
4.532715100141279,713.5,398.5,716.5,366.5,641.5,359.5,354.3
4.5660438876423175,713.5,398.5,717.5,366.5,641.5,359.5,354.3
4.599372675143357,714.5,399.5,717.5,366.5,641.5,359.5,354.3
4.632701462644396,714.5,399.5,718.5,367.5,641.5,359.5,354.3
4.666030250145434,714.5,399.5,718.5,367.5,641.5,359.5,354.3
4.699359037646473,714.5,399.5,719.5,367.5,641.5,359.5,354.3
4.732687825147512,714.5,399.5,720.5,367.5,641.5,359.5,354.3
4.766016612648551,714.5,399.5,720.5,368.5,641.5,359.5,354.3
4.79934540014959,714.5,400.5,721.5,368.5,641.5,359.5,354.3
4.832674187650628,714.5,400.5,722.5,368.5,641.5,359.5,354.3
4.866002975151667,714.5,400.5,722.5,368.5,641.5,359.5,354.3
4.899331762652706,714.5,400.5,723.5,369.5,641.5,359.5,354.3
4.932660550153745,714.5,400.5,724.5,369.5,641.5,359.5,354.3
4.965989337654784,714.5,400.5,724.5,370.5,641.5,359.5,354.3
4.999318125155822,714.5,400.5,725.5,370.5,641.5,359.5,354.3
5.032646912656862,714.5,401.5,726.5,370.5,641.5,359.5,354.3
5.0659757001579,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.099304487658939,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.132633275159978,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.165962062661016,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.199290850162056,714.5,401.5,726.5,370.5,641.5,359.5,354.3
5.2326196376630945,714.5,400.5,726.5,370.5,641.5,359.5,354.3
5.265948425164133,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.299277212665172,714.5,401.5,725.5,370.5,641.5,359.5,354.3
5.33260600016621,714.5,401.5,725.5,370.5,641.5,359.5,354.3
